,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_learning_rate,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
2514,82.70522212982178,0.0,0.15370678901672363,0.0,0.27864285714285714,7,150,1000,"{'learning_rate': 0.27864285714285714, 'max_depth': 7, 'max_features': 150, 'n_estimators': 1000}",-0.042335687178508614,-0.042335687178508614,0.0,2482
2515,64.3808650970459,0.0,0.12450170516967773,0.0,0.27864285714285714,7,200,600,"{'learning_rate': 0.27864285714285714, 'max_depth': 7, 'max_features': 200, 'n_estimators': 600}",-0.041531619020244055,-0.041531619020244055,0.0,2408
2516,82.95767498016357,0.0,0.13592052459716797,0.0,0.27864285714285714,7,200,700,"{'learning_rate': 0.27864285714285714, 'max_depth': 7, 'max_features': 200, 'n_estimators': 700}",-0.04284740853223778,-0.04284740853223778,0.0,2499
2517,84.59009218215942,0.0,0.13867998123168945,0.0,0.27864285714285714,7,200,800,"{'learning_rate': 0.27864285714285714, 'max_depth': 7, 'max_features': 200, 'n_estimators': 800}",-0.04325965715538775,-0.04325965715538775,0.0,2508
2518,95.40928769111633,0.0,0.1451427936553955,0.0,0.27864285714285714,7,200,900,"{'learning_rate': 0.27864285714285714, 'max_depth': 7, 'max_features': 200, 'n_estimators': 900}",-0.043009398110319265,-0.043009398110319265,0.0,2505
2519,105.85844469070435,0.0,0.15365099906921387,0.0,0.27864285714285714,7,200,1000,"{'learning_rate': 0.27864285714285714, 'max_depth': 7, 'max_features': 200, 'n_estimators': 1000}",-0.042886284525404945,-0.042886284525404945,0.0,2502
2520,4.891728401184082,0.0,0.10078811645507812,0.0,0.3,2,10,600,"{'learning_rate': 0.3, 'max_depth': 2, 'max_features': 10, 'n_estimators': 600}",-0.04148269283676666,-0.04148269283676666,0.0,2400
2521,5.569410085678101,0.0,0.10451292991638184,0.0,0.3,2,10,700,"{'learning_rate': 0.3, 'max_depth': 2, 'max_features': 10, 'n_estimators': 700}",-0.04071527465540994,-0.04071527465540994,0.0,2236
2522,6.158197641372681,0.0,0.10366988182067871,0.0,0.3,2,10,800,"{'learning_rate': 0.3, 'max_depth': 2, 'max_features': 10, 'n_estimators': 800}",-0.04022442950802372,-0.04022442950802372,0.0,1978
2523,6.822346448898315,0.0,0.117156982421875,0.0,0.3,2,10,900,"{'learning_rate': 0.3, 'max_depth': 2, 'max_features': 10, 'n_estimators': 900}",-0.040425417330007464,-0.040425417330007464,0.0,2120
2524,7.464930772781372,0.0,0.1055154800415039,0.0,0.3,2,10,1000,"{'learning_rate': 0.3, 'max_depth': 2, 'max_features': 10, 'n_estimators': 1000}",-0.040824147899705676,-0.040824147899705676,0.0,2276
2525,6.22214150428772,0.0,0.10183525085449219,0.0,0.3,2,25,600,"{'learning_rate': 0.3, 'max_depth': 2, 'max_features': 25, 'n_estimators': 600}",-0.03988511043770058,-0.03988511043770058,0.0,1718
2526,7.104000568389893,0.0,0.1038970947265625,0.0,0.3,2,25,700,"{'learning_rate': 0.3, 'max_depth': 2, 'max_features': 25, 'n_estimators': 700}",-0.040082686094880846,-0.040082686094880846,0.0,1882
2527,7.939555883407593,0.0,0.10269618034362793,0.0,0.3,2,25,800,"{'learning_rate': 0.3, 'max_depth': 2, 'max_features': 25, 'n_estimators': 800}",-0.0404875465841759,-0.0404875465841759,0.0,2155
2528,8.805741786956787,0.0,0.10518956184387207,0.0,0.3,2,25,900,"{'learning_rate': 0.3, 'max_depth': 2, 'max_features': 25, 'n_estimators': 900}",-0.04099376208646967,-0.04099376208646967,0.0,2329
2529,9.653428792953491,0.0,0.11208152770996094,0.0,0.3,2,25,1000,"{'learning_rate': 0.3, 'max_depth': 2, 'max_features': 25, 'n_estimators': 1000}",-0.04014856803628477,-0.04014856803628477,0.0,1917
2530,8.452168226242065,0.0,0.10000324249267578,0.0,0.3,2,50,600,"{'learning_rate': 0.3, 'max_depth': 2, 'max_features': 50, 'n_estimators': 600}",-0.040204034296440476,-0.040204034296440476,0.0,1960
2531,10.609506845474243,0.0,0.10836172103881836,0.0,0.3,2,50,700,"{'learning_rate': 0.3, 'max_depth': 2, 'max_features': 50, 'n_estimators': 700}",-0.04001027863221146,-0.04001027863221146,0.0,1826
2532,10.91618037223816,0.0,0.10435986518859863,0.0,0.3,2,50,800,"{'learning_rate': 0.3, 'max_depth': 2, 'max_features': 50, 'n_estimators': 800}",-0.04033456850014992,-0.04033456850014992,0.0,2058
2533,13.329896211624146,0.0,0.11997342109680176,0.0,0.3,2,50,900,"{'learning_rate': 0.3, 'max_depth': 2, 'max_features': 50, 'n_estimators': 900}",-0.03983529937256433,-0.03983529937256433,0.0,1672
2534,13.459269046783447,0.0,0.11939668655395508,0.0,0.3,2,50,1000,"{'learning_rate': 0.3, 'max_depth': 2, 'max_features': 50, 'n_estimators': 1000}",-0.03949409230353197,-0.03949409230353197,0.0,1322
2535,12.830012321472168,0.0,0.09531974792480469,0.0,0.3,2,100,600,"{'learning_rate': 0.3, 'max_depth': 2, 'max_features': 100, 'n_estimators': 600}",-0.03947545498998147,-0.03947545498998147,0.0,1303
2536,14.744287014007568,0.0,0.10748028755187988,0.0,0.3,2,100,700,"{'learning_rate': 0.3, 'max_depth': 2, 'max_features': 100, 'n_estimators': 700}",-0.04009070571563649,-0.04009070571563649,0.0,1891
2537,16.759535312652588,0.0,0.10956192016601562,0.0,0.3,2,100,800,"{'learning_rate': 0.3, 'max_depth': 2, 'max_features': 100, 'n_estimators': 800}",-0.03981832461346686,-0.03981832461346686,0.0,1648
2538,18.712748289108276,0.0,0.1079857349395752,0.0,0.3,2,100,900,"{'learning_rate': 0.3, 'max_depth': 2, 'max_features': 100, 'n_estimators': 900}",-0.04009872971801239,-0.04009872971801239,0.0,1894
2539,22.796911239624023,0.0,0.12693285942077637,0.0,0.3,2,100,1000,"{'learning_rate': 0.3, 'max_depth': 2, 'max_features': 100, 'n_estimators': 1000}",-0.039774634802941994,-0.039774634802941994,0.0,1598
2540,17.119055032730103,0.0,0.09905457496643066,0.0,0.3,2,150,600,"{'learning_rate': 0.3, 'max_depth': 2, 'max_features': 150, 'n_estimators': 600}",-0.0397404706960506,-0.0397404706960506,0.0,1558
2541,22.005018949508667,0.0,0.11241531372070312,0.0,0.3,2,150,700,"{'learning_rate': 0.3, 'max_depth': 2, 'max_features': 150, 'n_estimators': 700}",-0.039466481856068984,-0.039466481856068984,0.0,1288
2542,22.597075939178467,0.0,0.10664558410644531,0.0,0.3,2,150,800,"{'learning_rate': 0.3, 'max_depth': 2, 'max_features': 150, 'n_estimators': 800}",-0.03971028522252464,-0.03971028522252464,0.0,1528
2543,25.18073081970215,0.0,0.10454010963439941,0.0,0.3,2,150,900,"{'learning_rate': 0.3, 'max_depth': 2, 'max_features': 150, 'n_estimators': 900}",-0.039275159389749605,-0.039275159389749605,0.0,1051
2544,27.800193786621094,0.0,0.10950779914855957,0.0,0.3,2,150,1000,"{'learning_rate': 0.3, 'max_depth': 2, 'max_features': 150, 'n_estimators': 1000}",-0.039729117745017035,-0.039729117745017035,0.0,1549
2545,23.614209175109863,0.0,0.11615586280822754,0.0,0.3,2,200,600,"{'learning_rate': 0.3, 'max_depth': 2, 'max_features': 200, 'n_estimators': 600}",-0.03907068551887746,-0.03907068551887746,0.0,807
2546,24.788822174072266,0.0,0.10566115379333496,0.0,0.3,2,200,700,"{'learning_rate': 0.3, 'max_depth': 2, 'max_features': 200, 'n_estimators': 700}",-0.03941810505336527,-0.03941810505336527,0.0,1226
2547,28.088871955871582,0.0,0.11241960525512695,0.0,0.3,2,200,800,"{'learning_rate': 0.3, 'max_depth': 2, 'max_features': 200, 'n_estimators': 800}",-0.03987535922327628,-0.03987535922327628,0.0,1704
2548,31.646734714508057,0.0,0.11416316032409668,0.0,0.3,2,200,900,"{'learning_rate': 0.3, 'max_depth': 2, 'max_features': 200, 'n_estimators': 900}",-0.03930831557056502,-0.03930831557056502,0.0,1096
2549,34.68512988090515,0.0,0.11357355117797852,0.0,0.3,2,200,1000,"{'learning_rate': 0.3, 'max_depth': 2, 'max_features': 200, 'n_estimators': 1000}",-0.0397721362862059,-0.0397721362862059,0.0,1595
2550,5.514155149459839,0.0,0.10269594192504883,0.0,0.3,3,10,600,"{'learning_rate': 0.3, 'max_depth': 3, 'max_features': 10, 'n_estimators': 600}",-0.03942333592521712,-0.03942333592521712,0.0,1232
2551,6.8309619426727295,0.0,0.1228940486907959,0.0,0.3,3,10,700,"{'learning_rate': 0.3, 'max_depth': 3, 'max_features': 10, 'n_estimators': 700}",-0.04047901321965975,-0.04047901321965975,0.0,2148
2552,6.96396541595459,0.0,0.1113886833190918,0.0,0.3,3,10,800,"{'learning_rate': 0.3, 'max_depth': 3, 'max_features': 10, 'n_estimators': 800}",-0.03955063414144977,-0.03955063414144977,0.0,1372
2553,7.800220727920532,0.0,0.11493539810180664,0.0,0.3,3,10,900,"{'learning_rate': 0.3, 'max_depth': 3, 'max_features': 10, 'n_estimators': 900}",-0.040451755258561775,-0.040451755258561775,0.0,2129
2554,9.176438570022583,0.0,0.1443774700164795,0.0,0.3,3,10,1000,"{'learning_rate': 0.3, 'max_depth': 3, 'max_features': 10, 'n_estimators': 1000}",-0.03927667841515408,-0.03927667841515408,0.0,1053
2555,7.492884397506714,0.0,0.10972404479980469,0.0,0.3,3,25,600,"{'learning_rate': 0.3, 'max_depth': 3, 'max_features': 25, 'n_estimators': 600}",-0.039440295326769764,-0.039440295326769764,0.0,1259
2556,9.377211093902588,0.0,0.12068462371826172,0.0,0.3,3,25,700,"{'learning_rate': 0.3, 'max_depth': 3, 'max_features': 25, 'n_estimators': 700}",-0.04000013426377188,-0.04000013426377188,0.0,1810
2557,9.556771278381348,0.0,0.11104989051818848,0.0,0.3,3,25,800,"{'learning_rate': 0.3, 'max_depth': 3, 'max_features': 25, 'n_estimators': 800}",-0.03969360016967214,-0.03969360016967214,0.0,1512
2558,10.725276947021484,0.0,0.11590337753295898,0.0,0.3,3,25,900,"{'learning_rate': 0.3, 'max_depth': 3, 'max_features': 25, 'n_estimators': 900}",-0.03906876285148959,-0.03906876285148959,0.0,806
2559,11.854519128799438,0.0,0.13021326065063477,0.0,0.3,3,25,1000,"{'learning_rate': 0.3, 'max_depth': 3, 'max_features': 25, 'n_estimators': 1000}",-0.039792155019071865,-0.039792155019071865,0.0,1618
2560,11.822584629058838,0.0,0.11856961250305176,0.0,0.3,3,50,600,"{'learning_rate': 0.3, 'max_depth': 3, 'max_features': 50, 'n_estimators': 600}",-0.03969832312120704,-0.03969832312120704,0.0,1516
2561,12.42533540725708,0.0,0.11364245414733887,0.0,0.3,3,50,700,"{'learning_rate': 0.3, 'max_depth': 3, 'max_features': 50, 'n_estimators': 700}",-0.04000347909982817,-0.04000347909982817,0.0,1812
2562,15.50759768486023,0.0,0.12834978103637695,0.0,0.3,3,50,800,"{'learning_rate': 0.3, 'max_depth': 3, 'max_features': 50, 'n_estimators': 800}",-0.03913692844370131,-0.03913692844370131,0.0,884
2563,17.35280203819275,0.0,0.14512300491333008,0.0,0.3,3,50,900,"{'learning_rate': 0.3, 'max_depth': 3, 'max_features': 50, 'n_estimators': 900}",-0.03881639418040229,-0.03881639418040229,0.0,543
2564,17.407249689102173,0.0,0.12709903717041016,0.0,0.3,3,50,1000,"{'learning_rate': 0.3, 'max_depth': 3, 'max_features': 50, 'n_estimators': 1000}",-0.039184460475451884,-0.039184460475451884,0.0,952
2565,17.30520248413086,0.0,0.11132264137268066,0.0,0.3,3,100,600,"{'learning_rate': 0.3, 'max_depth': 3, 'max_features': 100, 'n_estimators': 600}",-0.04017966026021746,-0.04017966026021746,0.0,1936
2566,22.194313049316406,0.0,0.12605071067810059,0.0,0.3,3,100,700,"{'learning_rate': 0.3, 'max_depth': 3, 'max_features': 100, 'n_estimators': 700}",-0.03952538176759267,-0.03952538176759267,0.0,1349
2567,22.64175295829773,0.0,0.11469125747680664,0.0,0.3,3,100,800,"{'learning_rate': 0.3, 'max_depth': 3, 'max_features': 100, 'n_estimators': 800}",-0.03972281886345031,-0.03972281886345031,0.0,1541
2568,25.69505286216736,0.0,0.12232089042663574,0.0,0.3,3,100,900,"{'learning_rate': 0.3, 'max_depth': 3, 'max_features': 100, 'n_estimators': 900}",-0.03800379747117061,-0.03800379747117061,0.0,23
2569,28.30319619178772,0.0,0.12598705291748047,0.0,0.3,3,100,1000,"{'learning_rate': 0.3, 'max_depth': 3, 'max_features': 100, 'n_estimators': 1000}",-0.03949975382619169,-0.03949975382619169,0.0,1327
2570,23.614773273468018,0.0,0.1064753532409668,0.0,0.3,3,150,600,"{'learning_rate': 0.3, 'max_depth': 3, 'max_features': 150, 'n_estimators': 600}",-0.040080759131030444,-0.040080759131030444,0.0,1878
2571,27.52914786338806,0.0,0.11294364929199219,0.0,0.3,3,150,700,"{'learning_rate': 0.3, 'max_depth': 3, 'max_features': 150, 'n_estimators': 700}",-0.03953484076240896,-0.03953484076240896,0.0,1356
2572,31.24487614631653,0.0,0.12305808067321777,0.0,0.3,3,150,800,"{'learning_rate': 0.3, 'max_depth': 3, 'max_features': 150, 'n_estimators': 800}",-0.03982398832537113,-0.03982398832537113,0.0,1654
2573,38.97972130775452,0.0,0.13965129852294922,0.0,0.3,3,150,900,"{'learning_rate': 0.3, 'max_depth': 3, 'max_features': 150, 'n_estimators': 900}",-0.03930030696568785,-0.03930030696568785,0.0,1083
2574,38.92163968086243,0.0,0.1222536563873291,0.0,0.3,3,150,1000,"{'learning_rate': 0.3, 'max_depth': 3, 'max_features': 150, 'n_estimators': 1000}",-0.03918148187150295,-0.03918148187150295,0.0,949
2575,29.866482257843018,0.0,0.11591482162475586,0.0,0.3,3,200,600,"{'learning_rate': 0.3, 'max_depth': 3, 'max_features': 200, 'n_estimators': 600}",-0.04006061378680565,-0.04006061378680565,0.0,1862
2576,34.813629150390625,0.0,0.12105107307434082,0.0,0.3,3,200,700,"{'learning_rate': 0.3, 'max_depth': 3, 'max_features': 200, 'n_estimators': 700}",-0.039539884839739074,-0.039539884839739074,0.0,1359
2577,44.071096658706665,0.0,0.13079214096069336,0.0,0.3,3,200,800,"{'learning_rate': 0.3, 'max_depth': 3, 'max_features': 200, 'n_estimators': 800}",-0.03959379411051895,-0.03959379411051895,0.0,1409
2578,49.11117720603943,0.0,0.14120745658874512,0.0,0.3,3,200,900,"{'learning_rate': 0.3, 'max_depth': 3, 'max_features': 200, 'n_estimators': 900}",-0.03978801665193006,-0.03978801665193006,0.0,1613
2579,49.421688079833984,0.0,0.136885404586792,0.0,0.3,3,200,1000,"{'learning_rate': 0.3, 'max_depth': 3, 'max_features': 200, 'n_estimators': 1000}",-0.039077936393615564,-0.039077936393615564,0.0,813
2580,6.139094352722168,0.0,0.1103203296661377,0.0,0.3,4,10,600,"{'learning_rate': 0.3, 'max_depth': 4, 'max_features': 10, 'n_estimators': 600}",-0.039767620470705714,-0.039767620470705714,0.0,1589
2581,7.68047833442688,0.0,0.13233590126037598,0.0,0.3,4,10,700,"{'learning_rate': 0.3, 'max_depth': 4, 'max_features': 10, 'n_estimators': 700}",-0.03966315834062836,-0.03966315834062836,0.0,1482
2582,7.806095600128174,0.0,0.11963391304016113,0.0,0.3,4,10,800,"{'learning_rate': 0.3, 'max_depth': 4, 'max_features': 10, 'n_estimators': 800}",-0.03937422287362407,-0.03937422287362407,0.0,1188
2583,8.642065525054932,0.0,0.11870813369750977,0.0,0.3,4,10,900,"{'learning_rate': 0.3, 'max_depth': 4, 'max_features': 10, 'n_estimators': 900}",-0.039393525347060025,-0.039393525347060025,0.0,1204
2584,9.60291838645935,0.0,0.14071273803710938,0.0,0.3,4,10,1000,"{'learning_rate': 0.3, 'max_depth': 4, 'max_features': 10, 'n_estimators': 1000}",-0.03979185441275876,-0.03979185441275876,0.0,1617
2585,8.787267208099365,0.0,0.12285542488098145,0.0,0.3,4,25,600,"{'learning_rate': 0.3, 'max_depth': 4, 'max_features': 25, 'n_estimators': 600}",-0.03934669127746121,-0.03934669127746121,0.0,1150
2586,10.072968006134033,0.0,0.11879205703735352,0.0,0.3,4,25,700,"{'learning_rate': 0.3, 'max_depth': 4, 'max_features': 25, 'n_estimators': 700}",-0.039137732187992914,-0.039137732187992914,0.0,887
2587,12.713140964508057,0.0,0.1399850845336914,0.0,0.3,4,25,800,"{'learning_rate': 0.3, 'max_depth': 4, 'max_features': 25, 'n_estimators': 800}",-0.04006680100915788,-0.04006680100915788,0.0,1866
2588,12.695129871368408,0.0,0.12511706352233887,0.0,0.3,4,25,900,"{'learning_rate': 0.3, 'max_depth': 4, 'max_features': 25, 'n_estimators': 900}",-0.03863806736611961,-0.03863806736611961,0.0,364
2589,14.182825088500977,0.0,0.13903522491455078,0.0,0.3,4,25,1000,"{'learning_rate': 0.3, 'max_depth': 4, 'max_features': 25, 'n_estimators': 1000}",-0.04062216848140655,-0.04062216848140655,0.0,2208
2590,13.196070909500122,0.0,0.10748291015625,0.0,0.3,4,50,600,"{'learning_rate': 0.3, 'max_depth': 4, 'max_features': 50, 'n_estimators': 600}",-0.03997148954717263,-0.03997148954717263,0.0,1790
2591,15.360119104385376,0.0,0.11857318878173828,0.0,0.3,4,50,700,"{'learning_rate': 0.3, 'max_depth': 4, 'max_features': 50, 'n_estimators': 700}",-0.03933983302676865,-0.03933983302676865,0.0,1141
2592,17.403862714767456,0.0,0.13421964645385742,0.0,0.3,4,50,800,"{'learning_rate': 0.3, 'max_depth': 4, 'max_features': 50, 'n_estimators': 800}",-0.039303130190054526,-0.039303130190054526,0.0,1088
2593,19.331024408340454,0.0,0.13082504272460938,0.0,0.3,4,50,900,"{'learning_rate': 0.3, 'max_depth': 4, 'max_features': 50, 'n_estimators': 900}",-0.04077618967389461,-0.04077618967389461,0.0,2260
2594,21.45548367500305,0.0,0.13733410835266113,0.0,0.3,4,50,1000,"{'learning_rate': 0.3, 'max_depth': 4, 'max_features': 50, 'n_estimators': 1000}",-0.039401568140529114,-0.039401568140529114,0.0,1212
2595,22.100300788879395,0.0,0.11788249015808105,0.0,0.3,4,100,600,"{'learning_rate': 0.3, 'max_depth': 4, 'max_features': 100, 'n_estimators': 600}",-0.04057943985398657,-0.04057943985398657,0.0,2190
2596,25.42668318748474,0.0,0.12403368949890137,0.0,0.3,4,100,700,"{'learning_rate': 0.3, 'max_depth': 4, 'max_features': 100, 'n_estimators': 700}",-0.03950197747365535,-0.03950197747365535,0.0,1329
2597,32.230440616607666,0.0,0.14181232452392578,0.0,0.3,4,100,800,"{'learning_rate': 0.3, 'max_depth': 4, 'max_features': 100, 'n_estimators': 800}",-0.03955934331114276,-0.03955934331114276,0.0,1381
2598,32.3201687335968,0.0,0.1304459571838379,0.0,0.3,4,100,900,"{'learning_rate': 0.3, 'max_depth': 4, 'max_features': 100, 'n_estimators': 900}",-0.0404826331820249,-0.0404826331820249,0.0,2150
2599,35.718650341033936,0.0,0.12947630882263184,0.0,0.3,4,100,1000,"{'learning_rate': 0.3, 'max_depth': 4, 'max_features': 100, 'n_estimators': 1000}",-0.039009737548284,-0.039009737548284,0.0,745
2600,30.44684672355652,0.0,0.1086888313293457,0.0,0.3,4,150,600,"{'learning_rate': 0.3, 'max_depth': 4, 'max_features': 150, 'n_estimators': 600}",-0.04061085665748443,-0.04061085665748443,0.0,2205
2601,35.329883337020874,0.0,0.12627482414245605,0.0,0.3,4,150,700,"{'learning_rate': 0.3, 'max_depth': 4, 'max_features': 150, 'n_estimators': 700}",-0.04016383927655122,-0.04016383927655122,0.0,1928
2602,44.524391174316406,0.0,0.14507627487182617,0.0,0.3,4,150,800,"{'learning_rate': 0.3, 'max_depth': 4, 'max_features': 150, 'n_estimators': 800}",-0.04066384254217999,-0.04066384254217999,0.0,2219
2603,45.277589321136475,0.0,0.13388299942016602,0.0,0.3,4,150,900,"{'learning_rate': 0.3, 'max_depth': 4, 'max_features': 150, 'n_estimators': 900}",-0.040192046591052834,-0.040192046591052834,0.0,1946
2604,49.894973278045654,0.0,0.13698840141296387,0.0,0.3,4,150,1000,"{'learning_rate': 0.3, 'max_depth': 4, 'max_features': 150, 'n_estimators': 1000}",-0.03926897228645903,-0.03926897228645903,0.0,1041
2605,38.70406937599182,0.0,0.11333894729614258,0.0,0.3,4,200,600,"{'learning_rate': 0.3, 'max_depth': 4, 'max_features': 200, 'n_estimators': 600}",-0.0396580517066489,-0.0396580517066489,0.0,1476
